input,address,x,y,warning
新北市瑞芳區瑞芳街３３號,新北市瑞芳區龍安里4鄰瑞芳街34號,121.80620811772,25.109673396366,找不到號碼完全吻合，找最接近的
嘉義市東區仁義里新生路７１９號１樓,嘉義市東區仁義里11鄰新生路719號,120.45502000374,23.495440001769
新北市瑞芳區基山街１１４號,新北市瑞芳區崇文里7鄰基山街114號,121.84394776595,25.108474336725
嘉義市東區芳草里立仁路８號對面（彌陀夜市）,嘉義市東區芳草里15鄰立仁路8號,120.46662268378,23.465905424362
新北市瑞芳區民生街３號（騎樓）,新北市瑞芳區龍興里1鄰民生街3號,121.8063883488,25.108448326939
嘉義市東區興仁里軍輝路１５３號１樓,嘉義市東區興仁里12鄰軍輝路153號,120.4602200017,23.455640004848
新北市瑞芳區明燈路３段４５號,新北市瑞芳區龍興里2鄰明燈路三段45號,121.80640131839,25.107981390198
嘉義市東區中央里興中街１２７號１樓,嘉義市東區中央里16鄰興中街127號,120.45117000407,23.479490002292
嘉義市東區中央里公明路３０７號,嘉義市東區東興里15鄰公明路308號,120.45338999744,23.479970002474,VILLAGE 欄位不相同;找不到號碼完全吻合，找最接近的
新北市瑞芳區明燈路３段５３號（１樓）,新北市瑞芳區龍興里2鄰明燈路三段53號,121.80619514611,25.108018992067
嘉義市東區太平里新生路３７２號１樓,嘉義市東區太平里14鄰新生路372號,120.46016000121,23.487760006599
新北市瑞芳區明燈路３段３５號１樓,新北市瑞芳區龍興里8鄰明燈路三段35號,121.80717091833,25.10780069399
嘉義市東區過溝里文化路１１０號前,嘉義市東區過溝里16鄰文化路110號,120.44999000096,23.477160003004
新北市瑞芳區明燈路３段８０號,新北市瑞芳區龍興里1鄰明燈路三段80號,121.80631425556,25.108199096574
嘉義市東區過溝里文化路１０４號前,嘉義市東區過溝里16鄰文化路104號,120.45001000345,23.476850004756
新北市瑞芳區竪崎路２１號,新北市瑞芳區福住里1鄰竪崎路21號,121.84351091442,25.108394752266
嘉義市東區北門里文化路２８０號左側騎樓,嘉義市東區北門里8鄰文化路280號,120.44888999731,23.483350005669
新北市瑞芳區００３鄰基山街１４３號,新北市瑞芳區福住里1鄰基山街142號,121.84349442023,25.108195949553,地址中多了 '００３鄰';找不到號碼完全吻合，找最接近的
嘉義市東區過溝里興中街６２－１號前,嘉義市東區過溝里9鄰興中街62號,120.45163000207,23.476360005267,找不到號碼完全吻合，找最接近的
新北市瑞芳區瑞濱里瑞濱路８３號,新北市瑞芳區瑞濱里4鄰瑞濱路85之2號,121.82106786038,25.120779910505,找不到號碼完全吻合，找最接近的
嘉義市東區北門里長榮街２２４號１樓,嘉義市東區北門里8鄰長榮街224號,120.44934159774,23.483273186023
新北市瑞芳區深澳路１６之７號（１、２樓）,新北市瑞芳區深澳里2鄰深澳路16之7號,121.81877204715,25.129509090681
嘉義市東區鹿寮里學府路３１２號附２、１樓,嘉義市東區鹿寮里6鄰學府路312號,120.477749995,23.464050006384
新北市瑞芳區基山街１６６號（２樓）,新北市瑞芳區福住里1鄰基山街166號,121.84313612124,25.107871422039
嘉義市東區過溝里文化路９２號騎樓,嘉義市東區過溝里14鄰文化路92號,120.45006000212,23.476660002327
新北市瑞芳區福住里８鄰基山街１４２號１樓,新北市瑞芳區福住里1鄰基山街142號,121.84349442023,25.108195949553,地址中多了 '８鄰'
嘉義市東區中山里安樂街１８８號,嘉義市東區中山里9鄰安樂街188號,120.45525999656,23.482460006128
新北市瑞芳區福住里基山街１６６號,新北市瑞芳區福住里1鄰基山街166號,121.84313612124,25.107871422039
嘉義市東區後湖里保義路６０巷１０號倉庫前,嘉義市東區後湖里2鄰保義路60巷9號,120.45311000076,23.501350004312,找不到號碼完全吻合，找最接近的
新北市瑞芳區輕便路３０８號,新北市瑞芳區頌德里3鄰輕便路308號,121.84310577371,25.108669717554
嘉義市東區林森里忠孝路３６８－２號,嘉義市東區林森里18鄰忠孝路368之2號,120.45310721188,23.489710861129
新北市瑞芳區龍川里明燈路三段１１４號,新北市瑞芳區龍川里1鄰明燈路三段114號,121.80489737126,25.108496067964
嘉義市東區中庄里忠孝路４１７－３號１樓,嘉義市東區中庄里13鄰忠孝路417之3號,120.45199354966,23.492599475382
新北市瑞芳區光復里柴寮路２１５號,新北市瑞芳區光復里7鄰柴寮路215號,121.82581550987,25.086417610494
新北市瑞芳區基山街４１之３號,新北市瑞芳區永慶里2鄰基山街41之3號,121.84547199921,25.108890258869
新北市瑞芳區龍興里明燈路三段２號（瑞芳第一市場Ｂ００１號攤位）,新北市瑞芳區龍興里7鄰明燈路三段2號,121.80893883612,25.107796206071
嘉義市東區蘭潭里大雅路２段６０５號,嘉義市東區蘭潭里14鄰大雅路二段605號,120.46692000102,23.476990007606
嘉義市東區東川里大雅路２段６４８號１樓,嘉義市東區東川里13鄰大雅路二段648號,120.46696999975,23.477330001533
新北市瑞芳區一坑路１５４號,新北市瑞芳區龍川里7鄰一坑路154號,121.80220403112,25.108956856024
嘉義市東區中央里公明路３６８號,嘉義市東區中央里11鄰公明路368號,120.45169999771,23.479860007239
嘉義市東區短竹里彌陀路１８８號１樓,嘉義市東區短竹里9鄰彌陀路188號,120.46380999872,23.472530003788
嘉義市東區仁義里台林街７６號側門前,嘉義市東區仁義里16鄰臺林街76號,120.45406000286,23.494140003639
嘉義市東區新店里義教西路５號１樓,嘉義市東區新店里10鄰義教西路5號,120.46690539534,23.4906380202
新北市瑞芳區明燈路三段２號,新北市瑞芳區龍興里7鄰明燈路三段2號,121.80893883612,25.107796206071
新北市瑞芳區深澳路１６之７號旁,新北市瑞芳區深澳里2鄰深澳路16之7號,121.81877204715,25.129509090681
嘉義市東區興南里興業東路２３１號１樓,嘉義市東區興南里1鄰興業東路231號,120.45463999537,23.46949000411
新北市瑞芳區龍興里明燈路三段４１－３號１樓,新北市瑞芳區龍興里2鄰明燈路三段41號,121.80650787421,25.107955713767,找不到號碼完全吻合，找最接近的
新北市瑞芳區頌德里坑尾巷３７－１號,新北市瑞芳區頌德里1鄰坑尾巷37之1號,121.8443101808,25.111469009308
嘉義市東區頂庄里台林街１２６號前,嘉義市東區頂庄里6鄰臺林街126號,120.4560399958,23.496720003645
新北市瑞芳區洞頂路１５５―３號,新北市瑞芳區濓洞里9鄰洞頂路155之3號,121.86152061824,25.121512029856
嘉義市東區頂庄里新生路７５９號１樓,嘉義市東區仁義里10鄰新生路759號,120.45400283971,23.495954810524,VILLAGE 欄位不相同
嘉義市東區安寮里興業東路１０６號,嘉義市東區安寮里3鄰興業東路106號,120.45649000266,23.46943000241
新北市瑞芳區瑞芳街２１號,新北市瑞芳區龍潭里8鄰瑞芳街21之1號,121.80690437085,25.109503852096,找不到號碼完全吻合，找最接近的
嘉義市東區中庄里忠孝路５３９號,嘉義市東區中庄里14鄰忠孝路539號,120.45004999604,23.499400003165
新北市烏來區烏來里瀑布１１號,新北市烏來區烏來里10鄰瀑布11號,121.55131849242,24.848094939248
高雄市大社區三奶里新興街１９號１樓,高雄市美濃區祿興里8鄰新興街19號,120.53470103533,22.886714612599,TOWN 欄位不相同;VILLAGE 欄位不相同
新北市烏來區烏來里瀑布９號,新北市烏來區烏來里10鄰瀑布9號,121.5513703737,24.848200929587
新北市瑞芳區明燈路３段５４號４樓,新北市瑞芳區龍興里1鄰明燈路三段54號,121.80698672601,25.108022269645
嘉義市東區東川里大雅路２段６０４號１樓,嘉義市東區蘭潭里14鄰大雅路二段605號,120.46692000102,23.476990007606,VILLAGE 欄位不相同;找不到號碼完全吻合，找最接近的
高雄市前金區文東里文武三街１９０號１樓,高雄市前金區文西里17鄰文武三街190號,120.29840672066,22.620852693147,VILLAGE 欄位不相同
新北市烏來區忠治里新烏路５段１２２號,新北市烏來區忠治里1鄰新烏路五段122號,121.54700054514,24.870845591841
新北市瑞芳區民生街３５巷２號,新北市瑞芳區龍興里4鄰民生街35巷3號,121.80614874793,25.107041267127,找不到號碼完全吻合，找最接近的
雲林縣西螺鎮漢光里自強路１３４號３樓,雲林縣褒忠鄉中民村13鄰自強路134號,120.30734816739,23.692549381753,TOWN 欄位不相同;VILLAGE 欄位不相同
新北市烏來區烏來里環山路１１８―１號,新北市烏來區烏來里12鄰環山路118號,121.54818185466,24.86116327297,找不到號碼完全吻合，找最接近的
新北市烏來區烏來里瀑布８號,新北市烏來區烏來里10鄰瀑布8號,121.55138846087,24.848250067049
花蓮縣玉里鎮啓模里１７鄰博愛街８２號,花蓮縣花蓮市主勤里17鄰博愛街81號,121.60870306708,23.97409150247,TOWN 欄位不相同;地址中多了 '啓模里１７鄰';找不到號碼完全吻合，找最接近的
新北市烏來區烏來里瀑布３１號,新北市烏來區烏來里10鄰瀑布31號,121.55091772114,24.848359339389
臺東縣關山鎮里壠里和平路４３號１樓,臺東縣成功鎮和平里2鄰和平路43號,121.34249341898,23.056390399647,TOWN 欄位不相同;VILLAGE 欄位不相同;吻合地址超過一個
新北市烏來區忠治里新烏路４段１８號,新北市烏來區忠治里5鄰新烏路四段18號,121.55139948216,24.889778114838
新北市烏來區烏來里環山路１１５號,新北市烏來區烏來里12鄰環山路115號,121.5490856286,24.860569269042
嘉義市東區芳草里芳安路２７號１樓,嘉義市東區芳草里2鄰芳安路27號,120.46474999916,23.468730000162
新北市瑞芳區明燈路２段８５巷５號,新北市瑞芳區龍鎮里4鄰明燈路二段85巷5號,121.81024893232,25.107939111459
苗栗縣南庄鄉西村中山路１００號,苗栗縣南庄鄉西村7鄰中山路100號,120.9981285911,24.597990645926
臺南市東區德光里崇善路２６號１樓,臺南市東區德光里17鄰崇善路26號,120.22166782437,22.981578355739
苗栗縣南庄鄉西村０１０鄰中山路１號,苗栗縣苗栗市上苗里2鄰中山路1號,120.82382275874,24.569858390077,TOWN 欄位不相同;VILLAGE 欄位不相同;地址中多了 '０１０鄰';吻合地址超過一個
新北市烏來區烏來里烏來街８５巷１號,新北市烏來區烏來里5鄰烏來街85巷1號,121.55212339306,24.863932443899
新北市烏來區忠治里新烏路５段５３號,新北市烏來區忠治里3鄰新烏路五段53號,121.54282350224,24.880430728214
新北市烏來區烏來里烏來街６６號,新北市烏來區烏來里6鄰烏來街66號,121.55130684234,24.862995977814
新北市烏來區烏來里西羅岸路４５號,新北市烏來區烏來里14鄰西羅岸路45號,121.54651789299,24.863755413473
臺南市東區崇學里崇德路３３３巷４３號１樓,臺南市東區崇學里1鄰崇德路333巷43號,120.22390820453,22.978210429885
新北市烏來區烏來里西羅岸路３５號,新北市烏來區烏來里14鄰西羅岸路35號,121.54766312456,24.865809051968
臺南市東區大德里立德十路４９號,臺南市東區大德里14鄰立德十路49號,120.21514533724,22.978031467496
新北市烏來區烏來里溫泉街４３號,新北市烏來區烏來里7鄰溫泉街43號,121.55142345198,24.861590250846
臺中市西區民龍里公益路１５３號１樓及地下室,臺中市西區民龍里3鄰公益路153號,120.66438714603,24.150665685492
新北市烏來區烏來里溫泉街８５號,新北市烏來區烏來里8鄰溫泉街85號,121.55166795026,24.860035698601
臺南市東區自強里富農街一段１９９巷５號１樓,臺南市東區自強里23鄰富農街一段199巷5號,120.23471539359,22.98311499178
臺南市東區自強里中華東路２段１９１號１樓,臺南市東區自強里30鄰中華東路二段191號,120.23266840358,22.984566900568
臺南市東區東安里東門路２段１５號１樓,臺南市東區東安里4鄰東門路二段15號,120.21930778849,22.986586889315
新北市烏來區烏來街６號,新北市烏來區烏來里2鄰烏來街6號,121.55177204703,24.864623836531
臺中市西區廣民里民權路１０３號１樓,臺中市西區廣民里23鄰民權路103之22號,120.67579649338,24.140785855707,找不到號碼完全吻合，找最接近的
新北市烏來區忠治里新烏路５段６０號,新北市烏來區忠治里1鄰新烏路五段60號,121.54693768766,24.874554264924
新北市烏來區忠治里新烏路５段６８號,新北市烏來區忠治里1鄰新烏路五段66號,121.54731155907,24.873053155226,找不到號碼完全吻合，找最接近的
臺中市西區吉龍里五權西四街１１號１樓,臺中市西區吉龍里11鄰五權西四街15號,120.66247296948,24.138889447766,找不到號碼完全吻合，找最接近的
臺中市西區藍興里五權路２―２０２號,臺中市西區公民里23鄰五權路2之94號,120.66593208584,24.139827264681,VILLAGE 欄位不相同;找不到號碼完全吻合，找最接近的
